,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
3734,3734,"MET Faculty of Architecture, Moradabad",,2009, Uttar Pradesh,Moradabad," Moradabad.
Ram Ganga Vihar  Phase-II  Moradabad. Uttar Pradesh - 244001
 ",Private,(AICTE) All India Council of Technical Education,,0591-2452412,,http://architecture.metmoradabad.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,19,https://www.facebook.com/MITMBD1996/,https://twitter.com/mitmbd1996,https://www.youtube.com/channel/UCxtLWsnQdwxmllcD_kxy4Mg,
3735,3735,"Khandelwal College of Architecture and Design, Bareilly",,2009, Uttar Pradesh,Bareilly," Bareilly.
12th K.M stone  Bareilly- Pilibhit Road  Bareilly ",Private,(AICTE) All India Council of Technical Education,,0581-2602108,,http://kcad.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,,https://www.facebook.com/Khandelwal-College-of-Architecture-and-Design-163510400466136/,,https://www.youtube.com/channel/UC3QDKutCzz-RtemIBqFAtpw,
3736,3736,"KIPM College of Engineering and Technology, Gorakhpur",,2012, Uttar Pradesh,Jhungia," Gorakhpur
Plot No - BL 1 and 2  Sector 9  GIDA  Gorakhpur.
Uttar Pradesh - 273209 ",Private,(AICTE) All India Council of Technical Education,,08009902933,,http://eng.kipm.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,80,https://m.facebook.com/KIPM-College-Of-Engineering-Technology-630183757083817/,https://twitter.com/kipm751,,
3737,3737,"Himalayan Institute of Technology and Management, Lucknow",HITM,, Uttar Pradesh,Bargadi Magath,Mohammadpur Saraiya  Bakshi Ka Talab  Sitapur Road  Lucknow-227005 ,Private,(AICTE) All India Council of Technical Education,,09125000514,,http://www.hitmlucknow.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,65,,,,
3738,3738,"RR Institute of Modern Technology, Lucknow",,2008, Uttar Pradesh,Digoi,"
NH-24  Bakshi Ka Talab  Sitapur Road  Lucknow (U.P.)  India
Pin - 226201 ",Private,(AICTE) All India Council of Technical Education,,09161888853,,http://www.rrimt.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']","['JEE Main', 'UPSEE']",eng,284,,,,
3739,3739,"Sunder Deep College of Engineering and Research Centre, Ghaziabad ",,2004, Uttar Pradesh,Dasna Dehat," Ghaziabad.
NH-24  Sunder Deep Nagar  Delhi-Hapur Road  Dasna
Ghaziabad  Uttar Pradesh. ",Private,(AICTE) All India Council of Technical Education,,0120-2763052,,http://www.sunderdeep.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,11,https://www.facebook.com/photo.php?fbid=372561412779775&set=a.361046217264628.71962.361032077266042&type=1,,,
3740,3740,"Sunder Deep College Of Engineering and Technology, Ghaziabad ",,2009, Uttar Pradesh,Dasna Dehat, Delhi-Hapur Road  Dasna Ghaziabad-201001 ,Private,,,0120-2763052,,http://www.sunderdeep.ac.in/,,[],['UPSEE'],eng,,,,,
3741,3741,"Sunder Deep College of Architechture, Ghaziabad",,2006, Uttar Pradesh,Dasna Dehat," Ghaziabad
NH-24  Delhi-Hapur Road  Dasna.
Ghaziabad - 201001. Uttar Pradesh. ",Private,COA,,07840090830,,http://www.sunderdeep.ac.in/architecture-college-ghaziabad.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,,https://www.facebook.com/sdgi.official/?fref=ts,https://twitter.com/SDGI_Ghaziabad,https://www.youtube.com/user/sunderdeepvideos,
3742,3742,"Dayanad Dinanath Institute of Technology, Kanpur ",,2002, Uttar Pradesh,Ramaipur, (Kanpur-Sagar Highway) Ramaipur  Hamirpur Road  Kanpur 209 214,Private,(AICTE) All India Council of Technical Education,,0512-2732999,,http://www.ddckanpur.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'IT Infrastructure']","['JEE Main', 'UPSEE']",eng,39,,,,
3743,3743,"Indus College of Engineering, Bhubaneswar",,2007, Odisha,Barakuda, Barakuda Heights  Panchagaon  Sundarapada Jatani Rd  Khurda  Bhubaneswar  Odisha 752050  India ,Private,(AICTE) All India Council of Technical Education,,0674-6533512,,http://www.indus.ac.in/college/default.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Odisha JEE', 'JEE Main']",eng,119,https://www.facebook.com/indus.college.of.engineering,https://twitter.com/indus_college,,https://en.wikipedia.org/wiki/Indus_College_of_Engineering
3744,3744,"PMR Engineering College, Chennai",,2008, Tamil Nadu,Chennai," Chennai
Adayalampattu  Maduravoyal  Chennai – 600095  Tamilnadu-India
 ",Private,(AICTE) All India Council of Technical Education,,044-31005111,,http://www.pmrec.ac.in/contact.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['Odisha JEE', 'JEE Main']",eng,96,,,,https://en.wikipedia.org/wiki/PMR_Engineering_College
3745,3745,"Kishan Institute of Engineering and Technology, Meerut",,2008, Uttar Pradesh,Asalat Nagar, Delhi Road  Meerut  Uttar Pradesh  India ,Private,,,0121-2968001,,http://www.kishaninstitute.com,,[],['UPSEE'],eng,,,,,
3746,3746,"Gian Jyoti Institute of Engineering and Technology, Patiala",,2010, Punjab,Shambu Kalan," Patiala
Banur-Ambala Highway  Shambhu Kalan  Rajpura Distt: Patiala - 140417Punjab ",Private,(AICTE) All India Council of Technical Education,,09855523236,,http://www.gjiet.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,42,https://www.facebook.com/gian.jyoti03/,,,
3747,3747,"Bhai Maha Singh College of Engineering, Muktsar",,2002, Punjab,Udekaran, Kotkapura Road  Muktsar  Punjab ,Private,(AICTE) All India Council of Technical Education,,01633-210901,,http://www.bmscemuktsar.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport']",['JEE Main'],eng,55,https://www.facebook.com/BhaiMahaSinghCollege,,,
3748,3748,"Patel College of Science and Technology, Indore",,2005, Madhya Pradesh,Mirjapur," Bypass Road   Ralamandal  Indore  Madhya Pradesh 452020
 ",Private,(AICTE) All India Council of Technical Education,,09826307711,,http://www.patelcollege.com/pcst_indore.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,163,https://www.facebook.com/Patel-college-of-science-and-technology-indore-139219699442129/,,,
3749,3749,"Holy Grace Academy of Engineering, Mala",,2010, Kerala,Kuruvilassery," Mala
Mala  Kuruvilassery PO  Thrissur Dt 
Kerala  India  Pin - 680732 ",Private,(AICTE) All India Council of Technical Education,,0480-2897900,,http://www.holygraceengineering.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['KEAM'],eng,39,https://www.facebook.com/holygraceengineering/,,,https://en.wikipedia.org/wiki/Holy_Grace_Academy_of_Engineering_for_Women
3750,3750,"Institute of Engineering and Emerging Technology, Solan",,2002, Himachal Pradesh,Baddi, Nalagarh Baddi Highway  Solan - 173205 Himachal Pradesh  ,Private,(AICTE) All India Council of Technical Education,,01795-247353,,http://www.baddiuniv.ac.in/#,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,98,,,,
3751,3751,"Guru Gobind Singh College of Engineering and Technology, Bathinda",,2001, Punjab,Talwandi Sabo, Talwandi Sabo  Bathinda (Punjab) ,Private,,,01655-218800,,http://www.ggscedu.org/,,[],['JEE Main'],eng,,,,,
3752,3752,"Doaba Faculty of Engineering and Technology, Nawanshahr",,2009, Punjab,Nawanshahr," Nawanshahr
Nawanshahr-Samrala Highway
Village: Chhokran (Rahon)
Tehsil: Nawanshahr  Distt: SBS  Nagar Punjab - 144514  ",Private,(AICTE) All India Council of Technical Education,,01823-237256,,http://dgc.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,141,,,,
3753,3753,"College of Engineering Punjabi University, Rampura Phul",,2003, Punjab,Rampura Phul," coem Rampura-Phul 151103
PHUL ROAD ",Private,UGC,,01651-248894,,http://coemrp.in/home.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/coemrp.in,,,
3754,3754,"Sree Kavitha Institute of Science and Technology , Khammam",,2001, Telangana,Kistapuram at Munagala," Khammam
Krishnapuram (V)  Madhira (M) 
Khammam  (Dist)  Andhra Pradesh - 507203
. ",Private,(AICTE) All India Council of Technical Education,,08749-274699,,http://sreekavitha.in/indexskit.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,241,https://www.facebook.com/Sreekavitha-Engineering-College-282441931908936/,https://twitter.com/SKEC_KHAMMAM,https://www.youtube.com/channel/UC4pyv-R_V8XlvpTiox84FIA,https://en.wikipedia.org/wiki/Sree_Kavitha_Engineering_College
3755,3755,"Akula Gopayya College of Engineering and Technology, Tadepalligudem",,, Andhra Pradesh,Tadepalligudem, Tadepalligudem  ,Private,,,,,http://www.akulagopayyaengg.com,,[],"['GATE', 'TS EAMCET']",eng,,,,,
3756,3756,"Yugantar Institute of Technology and Management, Rajnandgaon",YITM,2007, Chhattisgarh,Thekwa, Gram - Thekwa  G.E. Road  Rajnandgaon (C.G.) 491441 ,Private,(AICTE) All India Council of Technical Education,,07744-220781,,http://www.yitmindia.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'CG PET']",eng,82,https://www.facebook.com/Yugantar-Institute-of-Technology-Management-Rajnandgaon-CG-259622054127394/,,,
3757,3757,"Techwords- Wali Gramodyog Vikas Sansthan’s Group of Institutions, Roorkee",,, Uttarakhand,Kurdi," Roorkee  Haridwar(Uttarakhand) 247656
 ",Private,(AICTE) All India Council of Technical Education,,01332-223382,,http://www.techwordsrke.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/pages/TECHWORDS-Wali-Gramodyog-Vikas-Sansthans-Group-Of-Institutions/185660338162628,,,
3758,3758,"Vivekananda Institute of Technology, Bhubaneswar",,2009, Odisha,Chatabar, PO - Dandi Chhatabar PS - Chandaka  Bhubaneswar Dist - Khurda  Pin - 752054 State - Odisha,Private,(AICTE) All India Council of Technical Education,,0674-6545304,,http://www.vivtech.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['Odisha JEE'],eng,32,https://www.facebook.com/Viswass-107550739369639/,https://twitter.com/VISWASS_BBSR,https://www.youtube.com/channel/UCxiPQAN2WQWAWlgVickOZ0Q,
3759,3759,"Vishwatmak Om Gurudev College of Engineering, Thane",,2011, Maharashtra,Mohili, Mohili -Aghaii  (At Post- Atgaon - Tansa - Tansa road) Tal- Shahpur  Dist - Thane ,Private,(AICTE) All India Council of Technical Education,,09225730842,,http://www.vishwatmakengg.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,48,https://www.facebook.com/Vishwatmak-Om-Gurudev-College-of-Engineering-314224098679450/,,,
3760,3760,"Vins Christian Womens College of Engineering, Nagercoil",,2009, Tamil Nadu,Nagercoil, Vins Nagar  Chunkankadai  Nagercoil-629 807  Kanyakumari District  Tamilnadu  South ,Private,(AICTE) All India Council of Technical Education,,04651-231202,,http://www.vinswomensengg.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,153,https://www.facebook.com/vinswomensengg/,,,
3761,3761,"Vins Christian College of Engineering, Nagercoil",,2004, Tamil Nadu,Nagercoil,"
Vins Nagar  Chunkankadai 
Nagercoil - 629 807. Kanyakumari District
Tamilandu  India.
 ",Private,(AICTE) All India Council of Technical Education,,04651-231500,,http://vinsengineeringcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,208,https://www.facebook.com/vinscce/,,,
3762,3762,"Vilasrao Deshmukh Foundation Group of Institutions- School of Engineering and Technology, Latur",,2010, Maharashtra,Harangul Bk., New MIDC  Airport Road  Latur - 413531,Private,(AICTE) All India Council of Technical Education,,02382-267737,,http://www.vdfengineering.co.in/,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['MHT CET'],eng,41,https://www.facebook.com/Vilasrao-Deshmukh-Foundations-School-of-Engineering-Technologylatur-264951863621934/,,,
3763,3763,"Vikrant Institute of Technology and Management, Gwalior",,2009, Madhya Pradesh,Ratwai,"
Ratwai  Near Badagaon  Gwalior - 474 006 (M.P.) ",Private,(AICTE) All India Council of Technical Education,,0751-4043555,,http://vitm.edu.in/VITMGWALIOR.htm,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,78,https://www.facebook.com/VITMGWALIOR,,https://www.youtube.com/user/VikrantGroup,
3764,3764,"Vijayanjali Institute of Technology, Balasore",,2009, Odisha,Ganjia, At / Po: Khantapada Dist: Balasore State: - Odisha  ,Private,(AICTE) All India Council of Technical Education,,09861049103,,http://www.vitbalasore.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'Odisha JEE']",eng,52,https://www.facebook.com/vitbalasore,,,
3765,3765,"Vickram College of Engineering, Enathi",,2001, Tamil Nadu,Arasanoor,Sreenivasa Gardens  Madurai Sivagangai Road  Enathi  Tamilnadu  India  Pin Code - 630 561. ,Private,(AICTE) All India Council of Technical Education,,,,http://www.vickramce.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,97,https://www.facebook.com/Vickramce/,,,https://en.wikipedia.org/wiki/Vickram_College_of_Engineering
3766,3766,"Vedant College of Engineering and Technology, Bundi",,2008, Rajasthan,Tulsi,Village: Tulsi  Post: Jakhmund  Distt.: Bundi - 323021 (Raj.) ,Private,(AICTE) All India Council of Technical Education,,,,http://www.vedantcollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,46,https://www.facebook.com/vedantbundi/,,,
3767,3767,"Vathsalya Institute of Science and Technology, Nalgonda",,2001, Telangana,Anantharam,Banjara Hills  Bhongir  Nalgonda  AP 508116 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.vathsalya.ac.in/home.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'IT Infrastructure']","['TS PGECET', 'TS EAMCET']",eng,62,https://www.facebook.com/Vathsalya,,,
3768,3768,"Valia Institute of Technology, Valia",,2002, Gujarat,Valia,At. Post and Taluka - Valia  Via - Ankleshwar  District - Bharuch  Gujarat - 393 135 (Gujarat) ,Private,(AICTE) All India Council of Technical Education,,02643-270700,,http://www.vitvalia.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GUJCET'],eng,12,https://www.facebook.com/vitvalia/,,,
3769,3769,"Universal Institute of Technology, Hisar",,2010, Haryana,Sorkhi, Hansi ,Private,(AICTE) All India Council of Technical Education,,09996967999,,http://www.universalinstitutions.org/#,,"['Library', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,,https://www.facebook.com/media/set/?set=a.567136606629941.130304.168138753196397&type=1,,,
3770,3770,"Universal Engineering College, Thrissur",,2011, Kerala,Vellangallur,Vallivattom P.O.  Konathakunnu (Via)  Near Mathilakam  Thrissur  Kerala  India. Pin - 680 123 ,Private,(AICTE) All India Council of Technical Education,,0480-2863777,,http://www.universalcollege.net/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,72,https://www.facebook.com/UniversalEngineeringCollegeVallivattom/,,,https://en.wikipedia.org/wiki/Universal_Engineering_College
3771,3771,"Thiruvalluvar College of Engineering and Technology, Vandavasi",,1998, Tamil Nadu,Ponnur Malai,"Arunachala City  Ponnur Hills  Vandavasi - 604505
TV Malai Dist  Tamilndu  India.
 ",Private,(AICTE) All India Council of Technical Education,,0418-3203083,,http://www.tcet.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['GATE', 'TNEA']",eng,189,,,,https://en.wikipedia.org/wiki/Thiruvalluvar_College_of_Engineering_and_Technology
3772,3772,"Thamirabharani Engineering College, Tirunelveli",,2011, Tamil Nadu,Tirunelveli,Chathirampudukulam Village  Chidambra Nagar – Vepakullam Road  Thatchanallur  Tirunelveli – 627358. ,Private,(AICTE) All India Council of Technical Education,,0462-2301266,,https://www.tec-edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'Transport', 'IT Infrastructure']",['TNEA'],eng,66,,,,
3773,3773,"Tenali Engineering College, Tenali",,2007, Andhra Pradesh,Anumarlapudi, Anumarlapudi (P.O)  Tenali (R.M.S)  Peda Kakani Mandal  Guntur District  PIN - 522 213. ,Private,(AICTE) All India Council of Technical Education,,08644-281736,,http://www.tec.edu.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,119,https://www.facebook.com/TECAnamarlapudi,,,https://en.wikipedia.org/wiki/Tenali_Engineering_College
3774,3774,"TempleCity Institute of Technology and Engineering, Khordha",,2007, Odisha,Khurdha,"
Knowledge Campus  F/ 12  IID Centre  Barunei 
Khurda - 752057 Odisha. ",Private,(AICTE) All India Council of Technical Education,,06755-211002,,http://www.tite.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Odisha JEE', 'JEE Main']",eng,80,https://www.facebook.com/TempleCity-Institute-of-Technology-Engineering-478798262222741/,,,
3775,3775,"Tatva Institute of Technological Studies, Modasa",,2010, Gujarat,Bajkot," Modasa-Samlaji Road  Modasa-383315 
Dist. Sabarkantha  Gujarat (India) ",Private,(AICTE) All India Council of Technical Education,,02774-242801,,http://www.tatvafoundation.com/Default.aspx,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Medical', 'IT Infrastructure']",['GUJCET'],eng,174,https://www.facebook.com/TatvaModasa,,,
3777,3777,"TR Abhilashi Memorial Institute of Engineering and Technology, Mandi",,2009, Himachal Pradesh,Rathol, Mandi  PO. Balt   Distt. Mandi-175002 ,Private,(AICTE) All India Council of Technical Education,,01905-248194,,http://www.tramiet.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,72,,,,https://en.wikipedia.org/wiki/T._R._Abhilashi_Memorial_Institute_of_Engineering_and_Technology
3778,3778,"TJS Engineering College, Thiruvallur",,2009, Tamil Nadu,Puduvoyal," Thiruvallur
TJS  Nagar  Peruvoyal  Near Kavaraipettai  Gummidipoondi Taluk  Thiruvallur Dist - 601206  Tamil Nadu
 ",Private,(AICTE) All India Council of Technical Education,,044-27900080,,http://www.tjsenggcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['TNEA'],eng,84,https://www.facebook.com/T.J.S.EngineeringCollege/,,,
3779,3779,"Swasthya Kalyan Technical Campus, Jaipur",,, Rajasthan,Jaipur," Jaipur
ISI-10A  RIICO Institutional Area  Sitapura  Tonk Road  Jaipur ",Private,(AICTE) All India Council of Technical Education,,0141-2771896,,http://sktc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,56,https://www.facebook.com/SKTCSitapura/,https://twitter.com/swasthyakalyan,,
3780,3780,"Swami Devi Dyal College of Technical Education, Panchkula",,2007, Haryana,Palasra," Panchkula Vill Golpura  Teh Barwala  Distt. Panchkula Haryana - 134118
India
 ",Private,(AICTE) All India Council of Technical Education,,01734-258622,,http://swamidevidyal.ac.in/swami-devi-dyal-college-of-technical-education.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,64,https://www.facebook.com/sddgpi,https://twitter.com/SDDGPI,https://www.youtube.com/channel/UCJzKJLW7PV6ijnFCg9faCGg,
3781,3781,"Suresh Deshmukh College of Engineering, Wardha",,2008, Maharashtra,Selukate," Wardha
PO Box No. 20  Near Lloyds Vidya Niketal  Seklukate  Wardha - 442001 
Maharashtra ",Private,(AICTE) All India Council of Technical Education,,07152-282533,,http://www.sdce.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,22,https://www.facebook.com/sdcoe.official/,https://twitter.com/officialsdcoe,,
3782,3782,"Sunrise Institute of Engineering Technology and Management, Unnao ",,, Uttar Pradesh,Unnao," Unnao
Korari kala  Achalganj Road  Unnao -209801 Uttar Pradesh ",Private,(AICTE) All India Council of Technical Education,,0515-2895999,,http://www.sietm.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,96,https://www.facebook.com/sietm/,,https://www.youtube.com/user/lncsknp/feed,
3783,3783,"Sunrise Group of Institutions, Udaipur",,2003, Rajasthan,Udaipur,Umarda  4027  Nr. Bharimata Temple  Jhamarkotra Road Village-Kanpur  Udaipur  Rajasthan India ,Private,(AICTE) All India Council of Technical Education +1 more(INC) Indian Nursing Council,,,,http://www.sunrise.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['REAP', 'GATE']",eng,37,https://www.facebook.com/SunriseGroupOfInstitutions,,,
3784,3784,"Sukhjinder Technical Campus, Gurdaspur ",,2002, Punjab,Bhatwan," Gurdaspur
VPO Hayat Nagar  Gurdaspur  Punjab  India – 143521
 ",Private,(AICTE) All India Council of Technical Education,,01874243242,,http://www.stcgurdaspur.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,162,https://www.facebook.com/SukhjinderInstitutes/?ref=page_internal,https://twitter.com/sukhjindergroup,https://www.youtube.com/channel/UCBq_WaCZrJQcnQha4MeKYiw,https://en.wikipedia.org/wiki/Sukhjinder_Group_of_Institutes
3785,3785,"Suguna College of Engineering, Coimbatore",,1973, Tamil Nadu,Coimbatore," Coimbatore
Nehru Nagar  Near International Airport  Coimbatore City – 641014  Tamilnadu
 ",Private,(AICTE) All India Council of Technical Education,,09698110101,,http://www.sugunace.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,81,,,,
3786,3786,"Stanley Stephen College of Engineering and Technology, Kurnool",,2007, Andhra Pradesh,Panchalingala, Kurnool Dist - 518004 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.stanleystephen.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,70,https://www.facebook.com/charith.kumar.9,,,https://en.wikipedia.org/wiki/Stanley_Stephen_College_of_Engineering_%26_Technology
3787,3787,"St Michael College of Engineering and Technology, Kalayarkoil",,1998, Tamil Nadu,Somanathamangalam,St. Santhiagappar Nagar  Kalayarkoil - 630551  Sivagangai District  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.smcet.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,116,https://www.facebook.com/stmcet/,,,
3788,3788,"St Mark Educational Institution Society Group of Institution, Anantapur",,2008, Andhra Pradesh,Anantapur," Bellary Road 
Susheela Nagar  Dist - Anantapur  Andhra Pradesh  India ",Private,(AICTE) All India Council of Technical Education,,09666886027,,http://stmarkatp.org/home.asp,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['AP EAMCET'],eng,195,,,,
3789,3789,"St Mary’s Group of Institutions, Guntur",,1996, Andhra Pradesh,Narakoduru, Guntur Chebrolu  Guntur  Andhra Pradesh  India - 522212  ,Private,(AICTE) All India Council of Technical Education,,,,http://stmarysgroup.com/guntur_home.php,,"['Boys Hostel', 'Girls Hostel', 'Cafeteria', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/pages/StMarys-Engineering-college-Guntur/134909979892835,,,
3790,3790,"St Anne's College of Engineering and Technology, Cuddalore",,2009, Tamil Nadu,Chennai," Cuddalore
Anguchettypalayam  Panruti Taluk
Cuddalore District  Tamilnadu-607110
 ",Private,(AICTE) All India Council of Technical Education,,04142-241661,,http://www.stannescet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,64,,,,
