,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
505,505,"Dr BR Ambedkar University, Agra",,1927, Uttar Pradesh,Agra,"Paliwal Park   Agra  Uttar Pradesh  282004  India
 ",Government,(BCI) Bar Council of India +1 moreUGC,,,,http://www.dbrau.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,168,https://www.facebook.com/agrauniversity,,,https://en.wikipedia.org/wiki/Dr._B._R._Ambedkar_University
506,506,"JNTUA College of Engineering, Kalikiri",,2013, Andhra Pradesh,Kalikiri," Kalikiri
Kalikiri  Pincode 517234  Chittoor Dist  Andhra Pradesh
 ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,"Jawaharlal Nehru Technological University, Anantapur",09866914072,,http://jntuacek.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,6,https://www.facebook.com/JNTU-Kalikiri-443358642450892/,,,
507,507,"IEC University, Baddi",IECU,2012, Himachal Pradesh,Kattiwala," Baddi
Atal Shiksha Nagar  (Kallujhanda)  Near-Village Nanak Pura  Pinjore-Nalagarh Highway  District:- Solan  Himachal Pradesh-174103
 ",Private,"UGC +5 moreAICTE, BCI, COA, PCI, IAP",,,,http://www.iecuniversity.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'HPCET', 'NATA', 'GATE']",eng,84,https://www.facebook.com/IEC-University-HP-587574151260076,https://twitter.com/iecforall,https://www.youtube.com/channel/UCOFhErMzMFUpb13-1-VNsVg,https://en.wikipedia.org/wiki/IEC_University
508,508,"Sphoorthy Engineering College, Hyderabad",,2004, Telangana,Nadergul,"Sagar Road  Nadargul Village  Near B N Reddy Nagar  Balapur Mandal  Hyderabad  Telangana 501510
 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Jawaharlal Nehru Technological University, Hyderabad",,,http://www.sphoorthyengg.com/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET', 'GATE']",eng,263,https://www.facebook.com/SPHN.Official,https://twitter.com/sphn_official,https://www.youtube.com/channel/UCIiXEpBToI4tAjIkN2wN_2A,"https://en.wikipedia.org/wiki/Sphoorthy_Engineering_College,_Hyderabad"
509,509,"Barkatullah University Institute of Technology, Barkatullah University, Bhopal",,1997, Madhya Pradesh,Bhopal," Barkatullah University 
Hoshangabad Road  Bhopal - 462026  Madhya Pradesh ",Government,(AICTE) All India Council of Technical Education,,0755-2491741,,http://www.buit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['MP B.E Admission', 'GATE']",eng,13,https://www.facebook.com/BUIT.bhopal/,,,https://en.wikipedia.org/wiki/Barkatullah_University
510,510,"KK Wagh Institute of Engineering Education and Research, Nashik",KKWIEER,1984, Maharashtra,Nashik, Hirabai Haridas Vidyanagari  Amrutdham  Panchavati  Nashik – 422003  Maharashtra  India,Private,(AICTE) All India Council of Technical Education,,,,http://engg.kkwagh.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,133,https://www.facebook.com/engg.kkwagh/,,,https://en.wikipedia.org/wiki/K._K._Wagh_Institute_of_Engineering_Education_%26_Research
511,511,"JNTUH College of Engineering, Manthani",JNTUHCEM,2010, Telangana,Pannur, Centenary Colony  Pannur (Vil)  Ramagiri (Mdl)  Peddapalli -505212. Telangana  India ,Government,UGC,,08728-258366,,http://jntuhcem.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,6,https://www.facebook.com/JntuhCollegeOfEngineeringManthani/,,,https://en.wikipedia.org/wiki/JNTUH_College_of_Engineering_Manthani
512,512,"University of Rajasthan, Jaipur",,1947, Rajasthan,Jaipur,JLN Marg  Jaipur - 302004  Rajasthan  India ,Government,UGC,,,,http://www.uniraj.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TS EAMCET'],eng,486,,,,https://en.wikipedia.org/wiki/University_of_Rajasthan
513,513,"Defence Institute of Advanced Technology, Pune",,1952, Maharashtra,Girinagar,Girinagar  Pune - 411025 ,Government,UGC,,,,http://www.diat.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GATE'],eng,39,https://www.facebook.com/DiatPune/,,,https://en.wikipedia.org/wiki/Defence_Institute_of_Advanced_Technology
514,514,"Future Institute of Engineering and Management, Kolkata",,2001, West Bengal,Kolkata,Sonarpur Station Road  Kolkata - 700150 ,Private,(AICTE) All India Council of Technical Education,,09830088984,,http://futureengineering.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'WBJEE']",eng,133,https://www.facebook.com/futureeducation,https://twitter.com/teamfutureedu,https://www.youtube.com/channel/UC1bA6t6W-1B8F-tSjBfaJxQ,https://en.wikipedia.org/wiki/Future_Institute_of_Engineering_and_Management
515,515,"Adhiyamaan College of Engineering, Hosur",,1987, Tamil Nadu,Hosur,"Dr.M.G.R. Nagar  Hosur  Krishnagiri District - 635109  Tamil Nadu  India
 ",Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Anna University, Chennai",04344-260570,,http://www.adhiyamaan.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET', 'NATA']",eng,613,https://www.facebook.com/ADHIYAMAAN-COLLEGE-OF-ENGINEERING-HOSUR-INDIA-108509569185718/,,https://www.youtube.com/channel/UCQTSQ5o0WVrXPCvgfa3v2gw,https://en.wikipedia.org/wiki/Adhiyamaan_College_of_Engineering
516,516,"GLA University, Mathura",,1998, Uttar Pradesh,Chaumuhan," Mathura
17km Stone  NH-2  Mathura-Delhi Road P.O. Chaumuhan  Mathura - 281406 (UP) INDIA ",Private,UGC,,,,http://www.gla.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'GLAET']",eng,482,https://www.facebook.com/glauniv,https://twitter.com/gla_mathura,https://www.youtube.com/channel/UCzv9lLHktV5HGuDHKvS_zyg,https://en.wikipedia.org/wiki/GLA_University
517,517,"Jeppiaar Engineering College, Chennai",,2001, Tamil Nadu,Chennai,"
Old Mamallapuram Road  Rajiv Gandhi Salai  Semmenchery Village  Chennai  Tamil Nadu - 600119  India ",Private,(AICTE) All India Council of Technical Education,,,,http://jeppiaarcollege.org/jeppiaar/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,308,https://www.facebook.com/jeppiaarengineeringcollegeofficial/,,,https://en.wikipedia.org/wiki/Jeppiaar_Engineering_College
518,518,"Government College of Engineering, Salem",GCE Salem ,1966, Tamil Nadu,Salem,"
Salem  NH 7  Banglore Highways  Salem  Tamil Nadu - 636011 ",Government,(AICTE) All India Council of Technical Education,,0427-2346157,,http://www.gcesalem.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,72,https://www.facebook.com/GovtCollofEnggSalem,,,"https://en.wikipedia.org/wiki/Government_College_of_Engineering,_Salem"
519,519,"Amity University, Lucknow",,2004, Uttar Pradesh,Lucknow,"Malhaur (near railway station)  Gomti Nagar Extension  Lucknow - 226028  Uttar Pradesh  India
 ",Private,"UGC +3 moreNCTE, COA, MHRD",,0522-2399418,,http://amity.edu/lucknow/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Amity JEE']",eng,,https://www.facebook.com/amitylucknow,https://twitter.com/AmityLucknow,https://www.youtube.com/user/amityunivlucknow/feed,https://en.wikipedia.org/wiki/Amity_University
520,520,"Techno India College of Technology, Kolkata",,2005, West Bengal,New Town,"Block - Dg  Action Area 1
New Town  Kolkata - 700156 ",Private,(AICTE) All India Council of Technical Education,,09674112076,,http://www.tict.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'WBJEE', 'GATE', 'WBUT PGET ']",eng,135,https://www.facebook.com/tictcollege/,,,https://en.wikipedia.org/wiki/Techno_India_College_of_Technology
521,521,School of Planning and Architecture Bhopal,,2008, Madhya Pradesh,Bhauri,Neelbad Road  Bhauri  Bhopal - 462030  Madhya Pradesh  INDIA  ,Government,COA +1 moreMHRD,,0755-2526800,,http://www.spabhopal.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,45,https://www.facebook.com/spabofficial,https://twitter.com/spa_bhopal,,"https://en.wikipedia.org/wiki/School_of_Planning_and_Architecture,_Bhopal"
522,522,"Ambedkar Institute of Advanced Communication Technologies and Research, Delhi",,2006, Delhi,New Delhi, Geeta Colony  Delhi - 110031  India ,Government,(AICTE) All India Council of Technical Education,,011-21210161,,http://aiactr.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'IPU CET']",eng,29,https://www.facebook.com/aiactr,,,https://en.wikipedia.org/wiki/Ambedkar_Institute_of_Advanced_Communication_Technologies_and_Research
523,523,"Visvesvaraya Technological University, Belagavi",,1998, Karnataka,Belgaum,,Government,UGC,,0831-2498224,,http://vtu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'Karnataka PGCET', 'AIEEE']",eng,39,https://www.facebook.com/vtuinfo,https://twitter.com/vtu_belgaum,https://www.youtube.com/channel/UCJhkb2RCVIgQK0eSxb-xr7Q,https://en.wikipedia.org/wiki/Visvesvaraya_Technological_University
524,524,"Punjabi University, Patiala",,1962, Punjab,Patiala,"
NH 64  Urban Estate Phase II  Patiala District  Patiala  Punjab 147002  India ",Government,(BCI) Bar Council of India +1 moreUGC,,,,http://www.punjabiuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,608,https://www.facebook.com/punjabiuniversity/,https://twitter.com/punjabiuni,https://www.youtube.com/channel/UCeboT8HfvMWkbjfqfBTb3bw,https://en.wikipedia.org/wiki/Punjabi_University
525,525,"Shri Guru Gobind Singhji Institute of Engineering and Technology, Vishnupuri",SGGS,1981, Maharashtra,Nanded," Vishnupuri 
Nanded  (Maharashtra State)  Pin: 431606 ",Government,(AICTE) All India Council of Technical Education,,02462-269161,,https://www.sggs.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'WiFi', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,72,https://www.facebook.com/sggsiet/?rf=471618532850488,https://twitter.com/lifeatsggs,,https://en.wikipedia.org/wiki/Shri_Guru_Gobind_Singhji_Institute_of_Engineering_and_Technology
526,526,"Poornima College of Engineering, Jaipur",,2000, Rajasthan,Ramchandpura," Jaipur
ISI-6  RIICO Institutional Area  Sitapura  Jaipur - 302022  Rajasthan ",Private,(AICTE) All India Council of Technical Education,,0141-2770790,,http://www.pce.poornima.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,186,https://www.facebook.com/Poornima.College.Engineering/,,,"https://en.wikipedia.org/wiki/Poornima_College_of_Engineering,_Jaipur"
527,527,"Pimpri Chinchwad College of Engineering, Pune",,1999, Maharashtra,Pimpri-Chinchwad," Pradhikaran  Nigdi  Near Akurdi Railway Station 
Pune - 411 044. Maharashtra ",Private,(AICTE) All India Council of Technical Education,,,,http://www.pccoepune.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,129,https://www.facebook.com/BestCollegesInPune/,https://twitter.com/pccoepune,https://www.youtube.com/channel/UCv68uUOZFe35b6iXXFf7hVQ,https://en.wikipedia.org/wiki/Pimpri_Chinchwad_College_of_Engineering
528,528,"Netaji Subhash Engineering College, Garia",,1998, West Bengal,Ranabhutia,Technocity  Panchpota  Garia  Kolkata 700152  West Bengal  INDIA ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.nsec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['WBJEE'],eng,181,https://www.facebook.com/nsecollegetig/,https://twitter.com/nseckolkata,,https://en.wikipedia.org/wiki/Netaji_Subhash_Engineering_College
529,529,"Indian Institute of Information Technology, Una",IIIT Una,2004, Himachal Pradesh,Hamirpur," Una
Himachal Pradesh  Pin - 177005  India ",Public Private Partnership,MHRD,,01972-222308,,http://www.iiitu.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,27,https://www.facebook.com/iiituna/,https://twitter.com/iiituna,,
530,530,"Rajalakshmi Engineering College, Chennai",,1997, Tamil Nadu,Mevalurkuppam, Rajalakshmi Nagar  Thandalam  Chennai - 602105. Tamil Nadu ,Private,(AICTE) All India Council of Technical Education,,,,http://www.rajalakshmi.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,453,https://www.facebook.com/myrecchennai,https://twitter.com/myrecchennai,https://www.youtube.com/user/myrecchennai,https://en.wikipedia.org/wiki/Rajalakshmi_Engineering_College
531,531,"Gautam Buddha University, Greater Noida",,2002, Uttar Pradesh,Greater Noida,"Yamuna Express Way  Gautam Budh Nagar  Greater Noida
UP - 201308 ",Government,UGC,,,,http://www.gbu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['NATA'],eng,81,https://www.facebook.com/gbugreaternoida/,https://twitter.com/gbugrnoida,,https://en.wikipedia.org/wiki/Gautam_Buddha_University
532,532,"Indian Institute of Carpet Technology, Bhadohi",,2001, Uttar Pradesh,Dudawa Kukruthi, Chauri Road  Bhadohi  Uttar Pradesh - 221401  India ,Government,(AICTE) All India Council of Technical Education,,,,https://www.iict.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,12,,,https://www.youtube.com/channel/UCPVfbIS7-wSuoIAa4jZizmA,
533,533,"Dr S and SS Ghandhy Government Engineering College, Surat",GEC Surat,2004, Gujarat,Surat, Near Vanita Vishram swimming pool  Majura Gate  Ring Road  Surat - 395001 Gujarat  India ,Government,(AICTE) All India Council of Technical Education,,0261-2653139,,http://www.gecsu.cteguj.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['GUJCET', 'GATE']",eng,57,https://www.facebook.com/GovernmentEngineeringCollegeSurat/,,,
534,534,University of Allahabad Allahabad,,1887, Uttar Pradesh,Allahabad,Senate House Campus University Road  Old Katra  Allahabad  Uttar Pradesh - 211002  India ,Government,UGC,,0532-2461083,,http://www.allduniv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['GUJCET', 'GATE']",eng,298,https://www.facebook.com/AllahabadUniversityUnOfficial/,https://twitter.com/univofalld,,https://en.wikipedia.org/wiki/Allahabad_University
535,535,"Maharshi Dayanand University, Rohtak",MDU,1976, Haryana,Rohtak,Rohtak  Haryana - 124001  India ,Government,UGC +1 moreBCI,,,,http://www.mdurohtak.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GATE'],eng,382,https://www.facebook.com/mduniversity,https://twitter.com/officialmdu,https://www.youtube.com/channel/UCeinNDDveMf-BFHRJ4RoRww,https://en.wikipedia.org/wiki/Maharshi_Dayanand_University
536,536,"Babu Banarasi Das National Institute of Technology and Management, Lucknow",BBDNITM,1998, Uttar Pradesh,Lucknow," BBD City  Faizabad Road  Lucknow. India
 ",Private,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,"Dr APJ Abdul Kalam Technical University, Lucknow",0522-3911000,,http://bbdnitm.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE'],eng,264,https://www.facebook.com/bbdnitam,,,https://en.wikipedia.org/wiki/Babu_Banarasi_Das_University
537,537,"Government College of Engineering and Research, Pune",,2009, Maharashtra,Awasari Khurd,"Avasari - Khurd  Taluka - Ambegaon 
District - Pune  412405 ",Government,(AICTE) All India Council of Technical Education,,02133-230582,,http://www.gcoeara.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['MHT CET'],eng,33,https://www.facebook.com/GovernmentCollegeOfEngineeringAndResearch,,,
538,538,"IK Gujral Punjab Technical University, Jalandhar",,1997, Punjab,Rasulpur,,Government,"UGC +4 moreACU, AIU, COA, PCI",,,,http://www.ptu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']","['GATE', 'JEE Main', 'Punjab Admission']",eng,23,https://www.facebook.com/IKGujralPTU/?fref=ts,https://twitter.com/IKGujralPTU,https://www.youtube.com/channel/UCF2qMbiv7GHA5EfiJMLZb6Q,https://en.wikipedia.org/wiki/I._K._Gujral_Punjab_Technical_University
539,539,"KLE Institute of Technology, Hubli",,2008, Karnataka,Hubli," Hubli
Opposite Airport  Gokul  Hubli - 580030. ",Private,(AICTE) All India Council of Technical Education,,0836-2232681,,http://www.kleit.ac.in,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'GATE', 'Karnataka PGCET']",eng,115,https://www.facebook.com/kleithbl/,,https://www.youtube.com/channel/UCjALypxr9_piTNOM-Y6YA_g,https://en.wikipedia.org/wiki/KLE_Institute_of_Technology
540,540,"JNTUH College of Engineering, Sultanpur",JNTUH CES,2012, Telangana,Saraffpally, Sultanpur(Vill)  Pulkal(Mdl)  Sangareddy (Dist)  Telangana-502273  India ,Government,UGC,,08455-279022,,http://jntuhces.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TS EAMCET'],eng,7,https://www.facebook.com/JntuSultanpur,,,https://en.wikipedia.org/wiki/JNTUH_College_of_Engineering_Sultanpur
541,541,"Homi Bhabha National Institute, Mumbai",,2005, Maharashtra,Mumbai,2nd Floor  Training School Complex  Anushaktinagar  Mumbai - 400094 ,Government,UGC,,,,http://www.hbni.ac.in/,,"['Library', 'Sports', 'IT Infrastructure']",['GATE'],eng,1040,,,,https://en.wikipedia.org/wiki/Homi_Bhabha_National_Institute
542,542,"Government College of Engineering Textile Technology, Serampore",,1908, West Bengal,Hooghly,,Government,(AICTE) All India Council of Technical Education,,,,http://www.gcetts.org/,,"['Boys Hostel', 'Library', 'IT Infrastructure']","['WBJEE', 'GATE']",eng,27,https://www.facebook.com/GovtCollegeOfEnggTextileTechSerampore,,,https://en.wikipedia.org/wiki/Government_College_of_Engineering_%26_Textile_Technology_Serampore
543,543,"CMR Engineering College, Hyderabad",,2010, Telangana,Secunderabad," Hyderabad
Kandlakoya(v)  Medchal Road  Hyderabad  Telangana  Pincode 501401
 ",Private,(AICTE) All India Council of Technical Education,,08418-200037,,http://cmrec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'GATE', 'TS PGECET']",eng,305,https://www.facebook.com/CmrCollege/,https://twitter.com/@cmrenggcollege,https://www.youtube.com/channel/UCdUdWYHFXUyvz7s-zbroAVg,
544,544,"Chandigarh Engineering College, Landran Campus, Mohali",,2002, Punjab,Landran,"C/o Chandigarh Group Of Colleges Landran 
Mohali - 140307 - Punjab (India) ",Private,(AICTE) All India Council of Technical Education,,09592124444,,http://cecmohali.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,322,https://www.facebook.com/cecmohali,https://twitter.com/CGCPUNJAB,https://www.youtube.com/channel/UCF2fupbB2cpOlqAOOd7vmmQ,https://en.wikipedia.org/wiki/Chandigarh_Engineering_College
545,545,"Bharati Vidyapeeth’s College of Engineering for Women, Pune",,2000, Maharashtra,Pune,Pune-Satara Road  Pune - 411043  Maharashtra  India ,Private,(AICTE) All India Council of Technical Education,,020-24371684,,http://coewpune.bharatividyapeeth.edu,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'MHT CET', 'GATE']",eng,47,https://www.facebook.com/Bharati-Vidyapeeth-College-of-Engineering-for-Women-Pune-1599060517007121/,,,
546,546,"Panimalar Engineering College, Chennai",,2000, Tamil Nadu,Pidarithangal,"
Bangalore Trunk Road  Varadharajapuram 
Nasarathpettai  Poonamallee  Chennai 600123 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.panimalar.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TANCET', 'TNEA']",eng,427,https://www.facebook.com/panimalar.engineering.college,,,https://en.wikipedia.org/wiki/Panimalar_Engineering_College
547,547,"Dr BC Roy Engineering College, Durgapur",,2000, West Bengal,Durgapur,Jemua Road  Fuljhore Durgapur – 713206 West Bengal  India ,Private,(AICTE) All India Council of Technical Education,,0343-2501353,,http://www.bcrec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport']","['WBJEE', 'JEE Main', 'GATE']",eng,222,https://www.facebook.com/bcrecdgp,https://twitter.com/bcrecdurgapur,,"https://en.wikipedia.org/wiki/Dr._B.C._Roy_Engineering_College,_Durgapur"
548,548,Indian Institute of Technology Goa,,2016, Goa,Ponda,At Goa Engineering College Campus  Farmagudi  Ponda-403401  Goa ,Government,UGC,,0832-2490894,,http://www.iitgoa.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Advanced'],eng,18,https://www.facebook.com/PioneersIITGoa/,,https://www.youtube.com/channel/UCqYipWMIitV14nR9KyZjgeQ,https://en.wikipedia.org/wiki/Indian_Institute_of_Technology_Goa
549,549,"Indian Institute of Information Technology, Ranchi",,2016, Jharkhand,Jamshedpur, Ranchi ,Public Private Partnership,UGC,,0657-2373407,,http://www.iiitranchi.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,,,,,"https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology,_Ranchi"
550,550,"St Joseph Engineering College, Mangalore",,2002, Karnataka,Mudushedde,Vamanjoor  Mangalore - 575028  Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sjec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET', 'GATE']",eng,165,https://www.facebook.com/St-Joseph-Engineering-College-Mangalore-693504384043128/?ref=hl,https://twitter.com/stjosephmlore,https://www.youtube.com/channel/UCiDmIMhMloUuaJ2cK0pBnDg,https://en.wikipedia.org/wiki/St._Joseph_Engineering_College
551,551,"Sree Chitra Thirunal College of Engineering, Thiruvananthapuram",SCTCE,1995, Kerala,Thiruvananthapuram,Pappanamcode  Thiruvananthapuram-695018  Kerala ,Government,(AICTE) All India Council of Technical Education +1 moreGovernment of Kerala,"APJ Abdul Kalam Technological University, Thiruvananthapuram",0471-2490572,,http://www.sctce.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']","['KEAM', 'GATE']",eng,81,https://www.facebook.com/Sree-Chitra-Thirunal-College-of-Engineering-100377596744148,,,https://en.wikipedia.org/wiki/Sree_Chitra_Thirunal_College_of_Engineering
552,552,"Bapuji Institute of Engineering and Technology, Davangere",BIET,1979, Karnataka,Davanagere," Davangere
P.O. Box No. 325  Shamanur Road  Davangere  Karnataka - 577004 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bietdvg.edu/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'JEE Main', 'GATE', 'Karnataka PGCET']",eng,144,https://www.facebook.com/bietdvg/,,,https://en.wikipedia.org/wiki/Bapuji_Institute_of_Engineering_&_Technology
