,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1799,1799,"DRK Institute of Science and Technology, Hyderabad",,2004, Telangana,Hyderabad,"Bowrampet (V)  Via Airforce Academy  Hyderabad - 500043  Telangana  India
 ",Private,(AICTE) All India Council of Technical Education,,09000711899,,http://drkist.edu.in/,,"['Library', 'Cafeteria', 'Medical', 'IT Infrastructure']",['TS EAMCET'],eng,206,,https://twitter.com/drkgroup,,
1800,1800,"Dr DY Patil Technical Campus, Pune",,2010, Maharashtra,Pune, Charholi (Bk)  Via Lohgaon  7 km from Airport  Pune- 412 105  Maharashtra - India ,Private,(AICTE) All India Council of Technical Education,,,,http://dypic.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/dyptclohegaon,,,
1801,1801,"Dhirajlal Gandhi College of Technology, Salem",DGCT,2011, Tamil Nadu,Sikkanampatti, Opposite Salem Airport  Sikkanampatty (PO)  Omalur (Tk)  Salem - 636 309  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.dgct.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,145,https://www.facebook.com/dhirajlalgandhicollegeoftech,https://twitter.com/dgctlive,,
1802,1802,"Dhanalakshmi College of Engineering, Chennai",,2001, Tamil Nadu,Erumaiyur,"Dr. V. P. R Nagar  Off. Tambaram Sriperumbudur Road (via Manimangalam) (10 km from Tambaram on Kishkhinta Road)
Manimangalam Post  Chennai - 601 301 Tamilnadu  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.dce.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,183,https://www.facebook.com/DhanalakshmiCollegeofEngineering,,,
1803,1803,"Dhaanish Ahmed College of Engineering, Chennai",,2002, Tamil Nadu,Salamangalam,Dhaanish Nagar  Vanchuvancherry  Padappai  (Near Tambaram) Chennai - 601301 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.dhaanish.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,183,https://www.facebook.com/dhaanishahmed.groupofinstitutions,https://twitter.com/DhaanishAhmed,,
1804,1804,"Delhi Technical Campus, Bahadurgarh",,2011, Haryana,Barka Tabad,04th Km Stone from Delhi Border   Near NH-10  On Bahadurgarh-Gurgaon Road  Naya Gaon  Bahadurgarh Distt. Jhajjar (Delhi NCR)  Haryana – 124507 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.delhitechnicalcampus.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,109,https://www.facebook.com/dtccollege,https://twitter.com/delhiofficedtc,,
1805,1805,"College of Engineering, Perumon",,2000, Kerala,Panayam," Perumon
Perinad P O  Kollam Dist  Kerala State  India  Pin - 691601 ",Government,(AICTE) All India Council of Technical Education,,0474-2550500,,http://www.perumonec.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['KEAM', 'GATE']",eng,60,https://www.facebook.com/CollegeOfEngineeringPerumon/,,,"https://en.wikipedia.org/wiki/College_of_Engineering,_Perumon"
1806,1806,"College of Engineering, Kidangoor",,2000, Kerala,Kidangoor," Kidangoor
Kidangoor South P.O Kottayam – 686583 Kerala
 ",Private,(AICTE) All India Council of Technical Education,,04822-256056,,http://ce-kgr.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,59,https://www.facebook.com/kgr.engg.college/,,,"https://en.wikipedia.org/wiki/College_of_Engineering,_Kidangoor"
1807,1807,"College of Engineering, Kallooppara",,2004, Kerala,Madathumbhagom North," Kallooppara
Kadamankulam P.O Thiruvalla(via) Pathanamthitta District Kerala State  India Pin : 689603 ",Government,(AICTE) All India Council of Technical Education,,0469-2677890,,http://www.cek.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['KEAM'],eng,24,https://www.facebook.com/CEKOfficial/,,,"https://en.wikipedia.org/wiki/College_of_Engineering,_Kallooppara"
1808,1808,"College of Engineering, Kottarakkara",,2004, Kerala,Kottarakkara," Kottarakkara
ETC PO  Kottarakkara Kollam  PIN - 691531  Kerala ",Government,(AICTE) All India Council of Technical Education,,0474-2453300,,http://cekottarakkara.ihrd.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['KEAM'],eng,27,https://www.facebook.com/collegeofengineeringkottarakkara/,,,"https://en.wikipedia.org/wiki/College_of_Engineering,_Kottarakkara"
1809,1809,"Cochin College of Engineering and Technology, Malappuram",,2012, Kerala,Kattipparuthi," Malappuram
Valiyaparambu  Edayur P.O  Valanchery  Malappuram District  Kerala. ",Private,(AICTE) All India Council of Technical Education,,0494-2640172,,http://cochincet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,85,https://www.facebook.com/cochincet,,,
1810,1810,"Camellia Institute of Technology and Management, Hooghly",,2009, West Bengal,Boinchi," Hooghly
Halder Dighi  G.T.Road  Bainchi  Hooghly   West Bengal   India  Pin - 712134
 ",Private,(AICTE) All India Council of Technical Education,,03213-271346,,http://citm.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,34,https://www.facebook.com/Citm.bainchi/,,,
1811,1811,"Brindavan Institute of Technology and Science, Kurnool",,2008, Andhra Pradesh,Chinna Tekuru," Kurnool
NH -7  Peddatekur  Kurnool  Pin code - 518218  Kurnool 
Andhra Pradesh ",Private,(AICTE) All India Council of Technical Education,,08518-286777,,https://www.bitskurnool.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,185,https://www.facebook.com/BITSkurnool,,,
1812,1812,"Bishop Jerome Institute, Kollam",BJI,2011, Kerala,Kollam, Fatima College Road  Kollam - 691001  Kerala  India ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,"APJ Abdul Kalam Technological University, Thiruvananthapuram",0474-2764052,,http://www.bjgi.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,77,https://www.facebook.com/Bishop-Jerome-Institute-108128715951760/?rf=233343443352432,,,https://en.wikipedia.org/wiki/Bishop_Jerome_Institute
1813,1813,"Anjalai Ammal Mahalingam Engineering College, Tiruvarur",,1995, Tamil Nadu,Kovilvenni,Thiruvarur District Tamil Nadu 614 403 India  ,Private,(AICTE) All India Council of Technical Education,,,,https://www.aamec.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,138,https://www.facebook.com/aamec.edu.in/,,,https://en.wikipedia.org/wiki/Anjalai_Ammal_Mahalingam_Engineering_College
1814,1814,"Agnihotri College of Engineering, Wardha",,2009, Maharashtra,Wardha," Near Bypass Highway
Nagthana Road  Sindi (Meghe)  Wardha  Maharashtra - 442001 ",Private,(AICTE) All India Council of Technical Education,,07152-250165,,http://acenagthana.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['MHT CET'],eng,,,,,
1815,1815,"Agnel Institute of Technology and Design, Goa",,2012, Goa,Assagao,Agnel Technical Education Complex  Assagao  Bardez  Goa 403507 ,Private,(AICTE) All India Council of Technical Education,,0832-2268642,,http://aitdgoa.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GCET'],eng,49,https://www.facebook.com/AITDGOA/,https://twitter.com/aitdgoa?lang=en,,
1816,1816,"Adarsh College of Engineering, Kakinada",,2008, Andhra Pradesh,Chebrolu,"
NH-216  Gollaprolu  Near Kakinada Chebrolu  Andhra Pradesh - 533449 ",Private,(AICTE) All India Council of Technical Education,,09704867666,,http://www.adarsh.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,166,https://www.facebook.com/www.adarsh.ac.in,,,
1817,1817,"Rungta Engineering College, Raipur",,2009, Chhattisgarh,Raipur,Veer Savarkar Nagar  Near Nandanvan  Raipur - 492099  Chhattisgarh  India ,Private,(AICTE) All India Council of Technical Education,,0771-6666666,,http://www.rungta.ac.in/raipur-campus.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CG PET', 'JEE Main', 'GATE']",eng,169,https://www.facebook.com/RungtaEducation/,https://twitter.com/RungtaEducation,https://www.youtube.com/c/RungtaAcInR1,
1818,1818,"Career Point University, Kota",,2012, Rajasthan,Aalniya,National Highway 12  Alaniya  Kota  Rajasthan - 325003 ,Private,UGC,,,,http://www.cpur.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,86,https://www.facebook.com/cpurajasthan,https://twitter.com/CpuKota,https://www.youtube.com/channel/UCKl9uaQ973jvMEcfKVlj2zQ,
1819,1819,"SAL Institute of Engineering, Ahmedabad",,2010, Gujarat,Ahmedabad, Opp  Science city  Sola Bhadaj Road  Ahmedabad- 380060. ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sal.edu.in/index_engineering.html,,"['Library', 'Cafeteria', 'IT Infrastructure']",['GUJCET'],eng,,,,,
1820,1820,"GS Mandal's Maharashtra Institute of Technology, Aurangabad",,2001, Maharashtra,Aurangabad,"Beed Bypass Road  Satara Village Road  Aurangabad-431028 
Maharashtra State  INDIA  ",Private,(AICTE) All India Council of Technical Education,,,,http://btech.mit.asia/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main', 'GATE']",eng,165,https://www.facebook.com/gsmmitsocial,https://twitter.com/gsmmitsocial,https://www.youtube.com/channel/UClc1veMASwz_ArTo5WfT85g,
1821,1821,"Sitarambhai Naranji Patel Institute of Technology and Research Centre, Surat",,2008, Gujarat,Bardoli,Vidyabharti Campus  At and Po Umrakh  Ta: Bardoli  Dist: Surat - 394345  Gujarat  India ,Private,(AICTE) All India Council of Technical Education,,02622-224581,,http://www.snpitrc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'GUJCET']",eng,110,https://www.facebook.com/S-N-Patel-Institute-of-Technology-Research-Centre-375634102593257/?ref=hl,,https://www.youtube.com/user/SNPITRCUmrakh,
1822,1822,"Baba Mastnath University, Rohtak",,1957, Haryana,Rohtak,"Asthal Bohar  Rohtak-124021 
Haryana  India ",Private,UGC +1 moreCCIM,,01262-216745,,http://babamastnathuniversity.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'Medical']",['JEE Main'],eng,,https://www.facebook.com/BabaMastNathUniversityRohtak,https://twitter.com/bmurohtak,,https://en.wikipedia.org/wiki/Baba_Mast_Nath_University
1823,1823,"Jyothishmathi Institute of Technological Sciences, Karimnagar",,2008, Telangana,Nustulapur,"Ramakrishna colony 2  Karimnagar
Telangana- 505481 ",Private,(AICTE) All India Council of Technical Education,,09177662525,,http://www.jits.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET', 'GATE']",eng,192,,,,
1824,1824,"Tamil Nadu Veterinary and Animal Sciences University, Chennai",,1989, Tamil Nadu,Chennai,Madhavaram Milk Colony  Chennai - 600 051  Tamil Nadu  India  ,Government,UGC +1 moreICAR,,044-25551586,,http://www.tanuvas.tn.nic.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET', 'GATE']",eng,606,https://www.facebook.com/Tamilnadu-Veterinary-Animal-Sciences-University-TANUVAS-Chennai-India-322338927790724/,,,https://en.wikipedia.org/wiki/Tamil_Nadu_Veterinary_and_Animal_Sciences_University
1825,1825,"AAR Mahaveer Engineering College, Keshavgiri",,2010, Telangana,Hyderabad," Keshavgiri
Vyasapuri  Bandlaguda  Post: Keshavgiri  Hyderabad- 500005 
Andhra Pradesh  India. ",Private,(AICTE) All India Council of Technical Education,,07032211640,,http://www.aarm.ac.in/,,"['Library', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,100,,,,
1826,1826,"Coimbatore Marine College, Coimbatore",,2001, Tamil Nadu,Othakalmandapam,"296  Pollachi Main Road  Myleripalayam 
Othakkalmandapam (Post)  Coimbatore - 641032  ",Private,Director General of Shipping +1 more Government of India,,,,http://cmcmarine.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['TS EAMCET'],eng,26,https://www.facebook.com/cmcinstitutions,https://twitter.com/cmcinstitutions,,
1827,1827,"Priyadarshini Institute of Architecture and Design Studies, Nagpur",,1994, Maharashtra,Ekatmata Nagar," Nagpur
Priyadarshini Campus  Digdoh Hills  Off. Hingna Road  Near CRPF Campus  NAGPUR - 440019 Maharashtra ",Private,COA,,07104-232164,,http://www.piads.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,32,,,https://www.youtube.com/channel/UCYDW15cCUl0YhWLUiFvu-vg,
1828,1828,"Indo German Tool Room, Aurangabad",,1990, Maharashtra,Aurangabad,P-31  MIDC Industrial Area  Chikalthana  Aurangabad - 431006  Maharashtra  India ,Government,(AICTE) All India Council of Technical Education,,,,http://www.igtr-aur.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,32,https://www.facebook.com/Indo-German-Tool-Room-Aurangabad-140219969392897/,https://twitter.com/igtraurangabad?lang=en,,
1829,1829,"Andhra Engineering College, Nellore",,2014, Andhra Pradesh,Atmakur, Nellore,Private,(AICTE) All India Council of Technical Education,,09000377399,,https://aecn.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,60,https://www.facebook.com/AndhraEngineeringCollege/,,,
1830,1830,"Tirupati College of Engineering, Lucknow",,2012, Uttar Pradesh,Bindaua,"Bindowa  Mohanlalganj  Raebaareily Road  Lucknow 226301 UP
 ",Private,(AICTE) All India Council of Technical Education,,07458974545,,http://www.tirupatipolytechnic.org/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,48,https://www.facebook.com/TirupatiCollegeOfEngineeringLucknow/,,,
1831,1831,"Agricultural College, Bapatla",,1945, Andhra Pradesh,Bapatla,"
GBC Road  Bapatla - 522101
 ",Government,UGC,,08643-224023,,https://www.agcbapatla.in/,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,37,,https://twitter.com/angrau_bapatla,https://www.youtube.com/channel/UCBF0A6dGKFS13qyAwq9zTTQ,"https://en.wikipedia.org/wiki/Agricultural_College,_Bapatla"
1832,1832,"Yenepoya Institute of Technology, Mangalore",,2008, Karnataka,Mangalore, Mangalore,Private,(AICTE) All India Council of Technical Education,,08258-262733,,http://yit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,63,https://www.facebook.com/YITENGINEERING/,https://twitter.com/Yen_Institute,,
1833,1833,"College of Engineering, Muttathara",,, Kerala,Thiruvananthapuram, Muttathara,Government,(AICTE) All India Council of Technical Education,,0471-2500211,,http://www.cemuttathara.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,,,,,
1834,1834,"JIS University, Kolkata",,2015, West Bengal,Kolkata, ,Private,(BCI) Bar Council of India +1 moreUGC,,,,http://jisuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,12,https://www.facebook.com/JISUniversityKolkata/,https://twitter.com/jisgroupindia,https://www.youtube.com/channel/UCboEs5DKIfd_Zxxb3wgdA3g,https://en.wikipedia.org/wiki/JIS_University
1835,1835,"Jain College of Engineering and Technology, Hubballi",,, Karnataka,Hubballi, 404/4/5  Hebballi Road  Sai Nagar  Unkal  Hubballi - 580032  Karnataka,Private,(AICTE) All India Council of Technical Education,,07338697711,,http://jcethbl.in/,,"['Library', 'Auditorium', 'IT Infrastructure']",['KCET'],eng,12,https://www.facebook.com/jcethbl/,,,
1836,1836,"Karpagam Institute of Technology, Coimbatore",,2008, Tamil Nadu,Coimbatore,S.F.No. 247  248  L and T Bypass Road  Seerapalayam Village  Bodipalayam Post  Coimbatore - 641105 ,Private,(AICTE) All India Council of Technical Education,,09566994805,,http://karpagamtech.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport']",['TNEA'],eng,131,https://www.facebook.com/karpagamtech,https://twitter.com/karpagamtech/,https://www.youtube.com/channel/UC1_gALpd_HaROybll4S4vXg,"https://en.wikipedia.org/wiki/Karpagam_Institute_of_Technology,_Coimbatore"
1837,1837,"SJPN Trust's Hirasugar Institute of Technology, Belgaum",,1996, Karnataka,Nidasoshi,Nidasoshi - 591236  Tal. Hukkeri  Dist. Belagavi  Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,08333-278887,,http://hsit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'COMEDK UGET', 'GATE', 'KCET', 'Karnataka PGCET']",eng,80,https://www.facebook.com/HITNidasoshi/,,,https://en.wikipedia.org/wiki/Hirasugar_Institute_of_Technology
1838,1838,"Dr Bhanuben Nanavati College of Architecture for Women, Pune",,1994, Maharashtra,Pune,BNCA Campus  Karve Nagar  Pune - 411052  Maharashtra  India ,Private,COA,,020-25474062,,http://www.bnca.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,84,https://www.facebook.com/Dr-Bhanuben-Nanavati-College-of-Architecture-for-Women-Pune-188150088482454,,,
1839,1839,"Ravindra College of Engineering for Women, Kurnool",,2008, Andhra Pradesh,Nandana Palli,Near Venkayapalle  Pasupula Village  Nandikotkur Road  Kurnool - 518002  Andhra Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,09246911869,,http://www.recw.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,63,,https://twitter.com/RECWKURNOOL,,
1840,1840,"SKN Sinhgad College of Engineering, Korti",,2010, Maharashtra,Pandharpur,Gate No. 664  A/P Korti  Pandharpur Dist- Solapur 413304  Maharashtra India ,Private,Affiliated,,,,http://spspm.org/sknscoePandharpure/index.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MHT CET', 'JEE Main', 'GATE']",eng,143,https://www.facebook.com/SKN-Sinhgad-College-of-Engineering-Korti-Pandharpur-667296420049379/,,https://www.youtube.com/channel/UCY_pPnGtEr6iheeBYoH2hKw,
1841,1841,"RD Engineering College, Ghaziabad",,2006, Uttar Pradesh,Ghaziabad," 
8th KM Mile Stone from Ghaziabad National Highway(NH) No.58
Delhi-Meerut Road Duhai Ghaziabad-201206 Uttar Pradesh  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.rdec.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,96,https://www.facebook.com/R.D.EngineeringCollege/info,,,
1842,1842,"VSB College of Engineering Technical Campus, Coimbatore",,2012, Tamil Nadu,Solavampalayam,NH- 209  Coimbatore - Pollachi Main Road  Ealur Pirivu  Solavampalayam (PO)  Coimbatore - 642109  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,08220048212,,http://vsbcetc.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,110,,,,
1843,1843,"SVS School of Architecture, Coimbatore",,2009, Tamil Nadu,Arasampalayam,J P Nagar  Arasampalayam  Myleripalayam(via)  Coimbatore - 642109 ,Private,COA,,0422-2619301,,http://www.svssa.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['NATA'],eng,22,,,,
1844,1844,"Srinivasa Ramanujan Centre, Thanjavur",,2000, Tamil Nadu,Kumbakonam,Kumbakonam - 612001  Tamilnadu  India ,Private,(NCTE) National Council for Teacher Education +1 moreUGC,"SASTRA University, Thanjavur",0435-2426823,,http://src.sastra.edu/,,"['Library', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,,,,,
1845,1845,"St Joseph’s College of Engineering and Technology, Palai",,2002, Kerala,Choondacherry," Palai
Choondacherry P.O  Palai-686 579  Kottayam District  Kerala  India. ",Private,(AICTE) All India Council of Technical Education,,04822-239301,,http://www.sjcetpalai.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['KEAM'],eng,160,https://www.facebook.com/SJCETPALA/,https://twitter.com/SJCET_PALAI,https://www.youtube.com/user/SJCETPALAI,"https://en.wikipedia.org/wiki/St._Joseph%27s_College_of_Engineering_and_Technology,_Palai"
1846,1846,"Biju Patnaik University of Technology, Rourkela",,2002, Odisha,Rourkela," Rourkela  Bhubaneshwar Odisha India
 ",Government,UGC,,,,http://www.bput.ac.in,,[],['Odisha JEE'],eng,,https://www.facebook.com/pages/Bijupatnaik-University-Of-TechnologyBPUT/231949216828338,,,https://en.wikipedia.org/wiki/Biju_Patnaik_University_of_Technology
1847,1847,"Nagaland University, Lumami",,1994, Nagaland,Thizama,,Government,UGC,,,,http://nagalanduniversity.ac.in/English/,,"['Library', 'IT Infrastructure']",['Odisha JEE'],eng,128,,,,https://en.wikipedia.org/wiki/Nagaland_University
1848,1848,"Rajiv Gandhi University, Itanagar",,1984, Arunachal Pradesh,Rono,Rono Hills  Doimukh  Arunachal Pradesh  INDIA - 791 112 ,Government,UGC,,,,http://www.rgu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['GATE'],eng,145,https://www.facebook.com/rgu.itanagar1984,https://twitter.com/RGU1984,,https://en.wikipedia.org/wiki/Rajiv_Gandhi_University
1849,1849,"Maharaja Agrasain Institute of Technology, Ghaziabad",,2008, Uttar Pradesh,Pilkhuwa,NH-24  Opp. Rana Degree College  Delhi-Lucknow Road  Pilkhuwa  Ghaziabad ,Private,(AICTE) All India Council of Technical Education,,09568007681,,http://mait.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport']","['JEE Main', 'UPSEE']",eng,111,https://www.facebook.com/maitgzb/?ref=br_rs,,,
1850,1850,"Institute of Technology and Management, Gorakhpur",,2001, Uttar Pradesh,Rautpar Saria," Gorakhpur
AL-1  Sector 7  GIDA  Gorakhpur  Uttar Pradesh - 273209  India
 ",Private,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,,,,http://www.itmgida.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,97,https://www.facebook.com/pages/Institute-of-Technology-and-Management-Gorakhpur/159313480827138,https://twitter.com/itmgorakhpur,,
1851,1851,"TRUBA Institute of Engineering and Information Technology, Bhopal",,2001, Madhya Pradesh,Bhopal, Bhopal Karond - Gandhi Nagar By Pass Road  Bhopal  Madhya Pradesh - 462038 ,Private,(AICTE) All India Council of Technical Education,,0755-2734691,,http://www.trubainstitute.ac.in/truba-institute-engineering-information-technology/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,83,https://www.facebook.com/truba.bhopal/,https://twitter.com/IncredibleTruba,https://www.youtube.com/channel/UCoLULn0ZkaqF_IW81TqxGFQ,
1852,1852,"Viswanadha Institute of Technology and Management, Visakhapatnam",,1998, Andhra Pradesh,Mindivanipalem,Mindivanipalem (V)  Anandapuram (M)  Visakhapatnam-531173  Andhra Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,09440425849,,http://www.vitamcoe.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'AP EAMCET', 'AIEEE']",eng,154,,,,
1853,1853,"Universal College of Engineering and Technology, Gandhinagar",,2008, Gujarat,Kalol,Opp. Gunjan Paint  Gota-Vadsar-Kalol Road  AT&PO; : Motibhoyan  Tal. Kalol  Dist. : Gandhinagar  Gujarat ,Private,(AICTE) All India Council of Technical Education,,02764-281051,,http://www.ucet.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,94,https://www.facebook.com/Universal-College-of-Engineering-and-Technology-698242350305312,,,
